# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
animation,,,,,,,,,,,1464577282124,???
attack,,,,,,,,,,,1464577282124,0
move,0.24098152117021954,0.0,0.0,-0.7499981,0,true,,,,,1464577311286,8
serverInfo,,,,,,,,,135,19.99600079984003,1464577311286,0
animation,,,,,,,,,,,1464577311339,53
attack,,,,,,,,,,,1464577311339,0
attackInfo,,,,,,,0.9212645197874174,2.9644992149112923,,,1464577311339,0
serverInfo,,,,,,,,,135,19.984012789768187,1464577311339,0
animation,,,,,,,,,,,1464577311376,37
attack,,,,,,,,,,,1464577311376,0
attackInfo,,,,,,,0.9212645197874174,2.9644992149112923,,,1464577311376,0
serverInfo,,,,,,,,,135,19.8373338623289,1464577311376,0
move,0.24073449220949072,0.0,0.0,-0.14999962,0,true,,,,,1464577311386,10
serverInfo,,,,,,,,,135,19.99600079984003,1464577311386,0
move,0.24042699708189375,0.0,0.0,-0.14999962,0,true,,,,,1464577311386,0
serverInfo,,,,,,,,,135,19.99600079984003,1464577311386,0
animation,,,,,,,,,,,1464577311412,26
attack,,,,,,,,,,,1464577311412,0
attackInfo,,,,,,,0.9301403918591231,2.4923382256193336,,,1464577311412,0
serverInfo,,,,,,,,,135,19.89258006763477,1464577311412,0
move,0.2403262616663966,0.0,0.0,0.0,0,true,,,,,1464577311436,24
serverInfo,,,,,,,,,135,19.99600079984003,1464577311436,0
animation,,,,,,,,,,,1464577311463,27
attack,,,,,,,,,,,1464577311463,0
attackInfo,,,,,,,0.9330476272205364,2.144316820413777,,,1464577311463,0
serverInfo,,,,,,,,,135,19.88862370723946,1464577311463,0
move,0.24005715184132725,0.0,0.0,-0.14999962,0,true,,,,,1464577311486,23
serverInfo,,,,,,,,,135,19.99600079984003,1464577311486,0
animation,,,,,,,,,,,1464577311542,56
attack,,,,,,,,,,,1464577311542,0
attackInfo,,,,,,,0.8843235334743358,2.7260778437005797,,,1464577311542,0
serverInfo,,,,,,,,,135,19.972039145196725,1464577311542,0
animation,,,,,,,,,,,1464577311582,40
attack,,,,,,,,,,,1464577311582,0
attackInfo,,,,,,,0.8843235334743358,2.7260778437005797,,,1464577311582,0
serverInfo,,,,,,,,,135,19.813750743015653,1464577311582,0
move,0.23996899145240036,0.0,0.0,0.0,0,true,,,,,1464577311586,4
serverInfo,,,,,,,,,135,19.99600079984003,1464577311586,0
move,0.239940110105632,0.0,0.0,0.0,0,true,,,,,1464577311586,0
serverInfo,,,,,,,,,135,19.99600079984003,1464577311586,0
animation,,,,,,,,,,,1464577311613,27
attack,,,,,,,,,,,1464577311613,0
attackInfo,,,,,,,0.8703830893074715,2.662298609582258,,,1464577311613,0
serverInfo,,,,,,,,,135,19.88862370723946,1464577311613,0
move,0.25148528463651587,0.0,0.0,0.0,0,true,,,,,1464577311636,23
serverInfo,,,,,,,,,135,19.99600079984003,1464577311636,0
animation,,,,,,,,,,,1464577311668,32
attack,,,,,,,,,,,1464577311669,1
attackInfo,,,,,,,0.8506335104482527,2.717046571783495,,,1464577311669,0
serverInfo,,,,,,,,,135,19.86491855383393,1464577311669,0
move,0.1728808954358101,0.0,0.0,0.0,0,true,,,,,1464577311686,17
serverInfo,,,,,,,,,135,19.99600079984003,1464577311686,0
animation,,,,,,,,,,,1464577311725,39
attack,,,,,,,,,,,1464577311725,0
attackInfo,,,,,,,0.8418323280681844,2.739888345236464,,,1464577311725,0
serverInfo,,,,,,,,,135,19.841269841269842,1464577311725,0
move,0.17793751489047693,0.0,0.0,0.0,0,true,,,,,1464577311736,11
serverInfo,,,,,,,,,135,19.99600079984003,1464577311736,0
animation,,,,,,,,,,,1464577311779,43
attack,,,,,,,,,,,1464577311779,0
attackInfo,,,,,,,0.8376404115818281,2.6539871451143853,,,1464577311779,0
serverInfo,,,,,,,,,135,19.825535289452816,1464577311779,0
move,0.21892046544574129,0.0,0.0,-0.44999886,0,true,,,,,1464577311786,7
serverInfo,,,,,,,,,135,19.99600079984003,1464577311786,0
animation,,,,,,,,,,,1464577311812,26
attack,,,,,,,,,,,1464577311812,0
attackInfo,,,,,,,0.8439277973524539,2.5659003261606594,,,1464577311812,0
serverInfo,,,,,,,,,135,19.89258006763477,1464577311812,0
move,0.20510396264568698,0.0,0.0,-0.14999962,0,true,,,,,1464577311836,24
serverInfo,,,,,,,,,135,19.99600079984003,1464577311836,0
animation,,,,,,,,,,,1464577311875,39
attack,,,,,,,,,,,1464577311875,0
attackInfo,,,,,,,0.8288481757466426,2.568609821614358,,,1464577311875,0
serverInfo,,,,,,,,,135,19.841269841269842,1464577311875,0
move,0.24603867696911408,0.0,0.0,-1.0499992,0,true,,,,,1464577311886,11
serverInfo,,,,,,,,,135,19.99600079984003,1464577311886,0
animation,,,,,,,,,,,1464577311922,36
attack,,,,,,,,,,,1464577311922,0
attackInfo,,,,,,,0.8765136767370932,2.612321835561332,,,1464577311922,0
serverInfo,,,,,,,,,135,19.84914648670107,1464577311923,1
move,0.2696672179400643,0.0,0.0,-2.250002,0,true,,,,,1464577311936,13
serverInfo,,,,,,,,,135,19.99600079984003,1464577311936,0
animation,,,,,,,,,,,1464577311979,43
attack,,,,,,,,,,,1464577311979,0
attackInfo,,,,,,,0.863729459458918,2.6817171389250536,,,1464577311979,0
serverInfo,,,,,,,,,135,19.825535289452816,1464577311979,0
move,0.28382382936457873,0.0,0.0,-2.6999931,0,true,,,,,1464577311986,7
serverInfo,,,,,,,,,135,19.99600079984003,1464577311986,0
animation,,,,,,,,,,,1464577312049,63
attack,,,,,,,,,,,1464577312049,0
attackInfo,,,,,,,0.8397589398261793,3.1173905818897487,,,1464577312049,0
serverInfo,,,,,,,,,135,19.94415636218588,1464577312049,0
animation,,,,,,,,,,,1464577312074,25
attack,,,,,,,,,,,1464577312074,0
attackInfo,,,,,,,0.8397589398261793,3.1173905818897487,,,1464577312074,0
serverInfo,,,,,,,,,135,19.845207382417147,1464577312074,0
